Date,High,Low,Open,Close,Volume,Adj Close
2019-05-31,36.25,35.119998931884766,35.58000183105469,35.47999954223633,2498000.0,34.482398986816406
2019-06-03,37.20000076293945,35.33000183105469,35.47999954223633,37.02000045776367,2669500.0,35.979095458984375
2019-06-04,38.779998779296875,37.529998779296875,38.15999984741211,38.34000015258789,2162700.0,37.26198959350586
2019-06-05,38.84000015258789,37.599998474121094,38.400001525878906,38.81999969482422,1862100.0,37.728492736816406
2019-06-06,39.119998931884766,38.02000045776367,38.66999816894531,38.95000076293945,1354900.0,37.854835510253906
2019-06-07,39.91999816894531,39.0,39.209999084472656,39.77000045776367,1575400.0,38.65177917480469
2019-06-10,40.79999923706055,39.959999084472656,40.31999969482422,40.33000183105469,1529300.0,39.1960334777832
2019-06-11,41.20000076293945,40.689998626708984,40.77000045776367,40.91999816894531,1288000.0,39.769439697265625
2019-06-12,40.869998931884766,40.2400016784668,40.869998931884766,40.58000183105469,1620700.0,39.439002990722656
2019-06-13,41.119998931884766,40.41999816894531,40.599998474121094,41.11000061035156,1316100.0,39.9541015625
2019-06-14,41.029998779296875,40.16999816894531,40.95000076293945,40.95000076293945,1267800.0,39.79859924316406
2019-06-17,41.43000030517578,40.790000915527344,40.869998931884766,41.029998779296875,1323900.0,39.87635040283203
2019-06-18,42.119998931884766,41.279998779296875,41.279998779296875,41.459999084472656,1395100.0,40.29426193237305
2019-06-19,41.7599983215332,41.209999084472656,41.72999954223633,41.439998626708984,1296400.0,40.27482223510742
2019-06-20,42.33000183105469,41.75,41.970001220703125,42.220001220703125,1531600.0,41.032894134521484
2019-06-21,42.34000015258789,41.790000915527344,42.20000076293945,42.0099983215332,1972300.0,40.82879638671875
2019-06-24,42.130001068115234,41.41999816894531,41.77000045776367,41.70000076293945,1092500.0,40.52751159667969
2019-06-25,41.959999084472656,41.40999984741211,41.869998931884766,41.4900016784668,1162800.0,40.32341003417969
2019-06-26,42.040000915527344,41.4900016784668,41.58000183105469,41.59000015258789,1887300.0,40.42060089111328
2019-06-27,42.38999938964844,41.939998626708984,42.06999969482422,42.130001068115234,1290300.0,40.94541931152344
2019-06-28,42.58000183105469,41.91999816894531,42.15999984741211,41.97999954223633,2950100.0,40.79964065551758
2019-07-01,43.209999084472656,41.56999969482422,42.79999923706055,41.95000076293945,1848200.0,40.77048110961914
2019-07-02,41.970001220703125,40.900001525878906,41.86000061035156,41.09000015258789,1714200.0,39.934661865234375
2019-07-03,41.380001068115234,40.63999938964844,41.36000061035156,40.689998626708984,762700.0,39.5459098815918
2019-07-05,41.34000015258789,40.380001068115234,40.380001068115234,40.77000045776367,1039600.0,39.62366485595703
2019-07-08,40.81999969482422,40.02000045776367,40.4900016784668,40.2599983215332,1425000.0,39.12799835205078
2019-07-09,40.06999969482422,38.81999969482422,39.810001373291016,39.29999923706055,1595500.0,38.19498825073242
2019-07-10,39.7599983215332,38.75,39.38999938964844,39.22999954223633,1312300.0,38.12696075439453
2019-07-11,39.220001220703125,38.52000045776367,39.150001525878906,39.02000045776367,1340600.0,37.9228630065918
2019-07-12,40.150001525878906,39.040000915527344,39.29999923706055,39.970001220703125,1103800.0,38.846153259277344
2019-07-15,40.27000045776367,39.40999984741211,40.119998931884766,39.720001220703125,1318900.0,38.60318374633789
2019-07-16,40.5,38.22999954223633,38.54999923706055,40.38999938964844,2308800.0,39.25434494018555
2019-07-17,40.369998931884766,39.33000183105469,40.220001220703125,39.47999954223633,1422200.0,38.369930267333984
2019-07-18,39.59000015258789,39.150001525878906,39.290000915527344,39.349998474121094,1143000.0,38.243587493896484
2019-07-19,40.77000045776367,39.529998779296875,39.58000183105469,40.040000915527344,1910100.0,38.9141845703125
2019-07-22,40.72999954223633,39.86000061035156,40.209999084472656,39.97999954223633,2174400.0,38.855873107910156
2019-07-23,42.060001373291016,40.779998779296875,41.060001373291016,41.68000030517578,3197500.0,40.50807571411133
2019-07-24,42.5,41.529998779296875,41.560001373291016,42.47999954223633,2379700.0,41.285579681396484
2019-07-25,42.04999923706055,39.849998474121094,41.93000030517578,40.56999969482422,3449900.0,39.429283142089844
2019-07-26,40.04999923706055,38.689998626708984,40.04999923706055,39.15999984741211,2909900.0,38.058929443359375
2019-07-29,39.380001068115234,38.81999969482422,39.04999923706055,38.849998474121094,1961000.0,37.75764083862305
2019-07-30,38.470001220703125,37.709999084472656,38.290000915527344,38.08000183105469,2874400.0,37.009300231933594
2019-07-31,38.400001525878906,37.209999084472656,38.2599983215332,37.79999923706055,2190200.0,36.73716735839844
2019-08-01,38.08000183105469,36.029998779296875,37.95000076293945,36.25,2114300.0,35.23074722290039
2019-08-02,36.09000015258789,35.15999984741211,36.0,35.84000015258789,2011600.0,34.83228302001953
2019-08-05,35.25,34.31999969482422,35.0099983215332,34.459999084472656,2384500.0,33.49108123779297
2019-08-06,35.130001068115234,34.09000015258789,34.90999984741211,34.36000061035156,2354000.0,33.39389419555664
2019-08-07,34.470001220703125,33.70000076293945,33.86000061035156,34.40999984741211,2222700.0,33.442481994628906
2019-08-08,35.16999816894531,34.34000015258789,34.56999969482422,34.97999954223633,1636300.0,33.9964599609375
2019-08-09,34.75,33.7599983215332,34.709999084472656,33.810001373291016,1739900.0,32.85935974121094
2019-08-12,33.79999923706055,32.95000076293945,33.470001220703125,33.02000045776367,1335700.0,32.09157180786133
2019-08-13,34.220001220703125,32.689998626708984,32.970001220703125,33.2400016784668,1446800.0,32.305381774902344
2019-08-14,32.63999938964844,31.3799991607666,32.599998474121094,31.5,2236500.0,30.614307403564453
2019-08-15,31.700000762939453,30.84000015258789,31.530000686645508,31.079999923706055,1530200.0,30.20611572265625
2019-08-16,32.119998931884766,30.84000015258789,31.3799991607666,32.0,1391200.0,31.100248336791992
2019-08-19,32.72999954223633,32.31999969482422,32.560001373291016,32.52000045776367,1527300.0,31.605627059936523
2019-08-20,32.369998931884766,31.540000915527344,32.369998931884766,31.75,1205600.0,30.85727882385254
2019-08-21,32.4900016784668,32.04999923706055,32.290000915527344,32.060001373291016,1070500.0,31.1585636138916
2019-08-22,32.400001525878906,31.690000534057617,32.209999084472656,31.799999237060547,985800.0,30.90587043762207
2019-08-23,31.829999923706055,30.709999084472656,31.579999923706055,30.8799991607666,2411900.0,30.01173973083496
2019-08-26,31.469999313354492,30.770000457763672,31.329999923706055,31.059999465942383,1232200.0,30.186676025390625
2019-08-27,32.11000061035156,31.020000457763672,31.579999923706055,31.139999389648438,1875600.0,30.264429092407227
2019-08-28,31.8799991607666,30.84000015258789,31.0,31.81999969482422,1420700.0,30.925308227539062
2019-08-29,32.869998931884766,32.20000076293945,32.20000076293945,32.75,1590400.0,31.829158782958984
2019-08-30,33.2400016784668,32.52000045776367,32.97999954223633,32.630001068115234,1173900.0,31.878005981445312
2019-09-03,32.349998474121094,31.75,32.2599983215332,32.31999969482422,1439600.0,31.575153350830078
2019-09-04,33.27000045776367,32.77000045776367,32.869998931884766,33.209999084472656,1569500.0,32.44464111328125
2019-09-05,35.36000061035156,33.77000045776367,33.810001373291016,35.09000015258789,2203700.0,34.281314849853516
2019-09-06,35.599998474121094,34.9900016784668,35.2400016784668,35.41999816894531,1358000.0,34.60370635986328
2019-09-09,36.81999969482422,35.65999984741211,35.790000915527344,36.65999984741211,1480400.0,35.81513214111328
2019-09-10,38.459999084472656,36.4900016784668,36.540000915527344,38.40999984741211,2163200.0,37.52479934692383
2019-09-11,39.13999938964844,37.459999084472656,38.439998626708984,39.119998931884766,2527900.0,38.21843719482422
2019-09-12,39.31999969482422,38.029998779296875,38.77000045776367,39.2400016784668,1729800.0,38.33567810058594
2019-09-13,40.45000076293945,39.54999923706055,39.61000061035156,40.0,2034900.0,39.078155517578125
2019-09-16,40.29999923706055,39.15999984741211,39.4900016784668,39.4900016784668,1379300.0,38.57991409301758
2019-09-17,39.16999816894531,38.099998474121094,39.04999923706055,38.540000915527344,2181100.0,37.65180206298828
2019-09-18,38.65999984741211,37.349998474121094,38.540000915527344,37.56999969482422,2330600.0,36.704158782958984
2019-09-19,37.709999084472656,36.97999954223633,37.4900016784668,37.029998779296875,1506500.0,36.176605224609375
2019-09-20,37.619998931884766,36.4900016784668,37.119998931884766,36.77000045776367,2876000.0,35.9225959777832
2019-09-23,37.29999923706055,36.2400016784668,36.310001373291016,36.810001373291016,1046500.0,35.96167755126953
2019-09-24,37.130001068115234,36.08000183105469,36.939998626708984,36.22999954223633,1106400.0,35.395042419433594
2019-09-25,36.91999816894531,35.7599983215332,36.13999938964844,36.84000015258789,1119500.0,35.99098205566406
2019-09-26,36.88999938964844,36.25,36.88999938964844,36.56999969482422,1080700.0,35.72720718383789
2019-09-27,37.08000183105469,36.150001525878906,36.7599983215332,36.38999938964844,1313600.0,35.551353454589844
2019-09-30,36.86000061035156,36.15999984741211,36.540000915527344,36.68000030517578,1276100.0,35.83467483520508
2019-10-01,37.029998779296875,35.77000045776367,36.810001373291016,35.93000030517578,1395900.0,35.10195541381836
2019-10-02,35.439998626708984,34.36000061035156,35.369998931884766,34.70000076293945,1579200.0,33.900306701660156
2019-10-03,34.83000183105469,34.0099983215332,34.529998779296875,34.81999969482422,1343500.0,34.01753616333008
2019-10-04,35.15999984741211,34.689998626708984,34.900001525878906,35.150001525878906,1247800.0,34.339935302734375
2019-10-07,35.56999969482422,34.56999969482422,34.9900016784668,34.959999084472656,973100.0,34.15430450439453
2019-10-08,34.5099983215332,33.88999938964844,34.38999938964844,34.119998931884766,1032200.0,33.33366775512695
2019-10-09,34.880001068115234,34.279998779296875,34.630001068115234,34.709999084472656,1032700.0,33.910072326660156
2019-10-10,35.560001373291016,34.91999816894531,34.91999816894531,35.400001525878906,1013500.0,34.58416748046875
2019-10-11,37.38999938964844,36.09000015258789,36.130001068115234,37.20000076293945,1905900.0,36.342689514160156
2019-10-14,37.08000183105469,36.4900016784668,37.0,37.06999969482422,951900.0,36.2156867980957
2019-10-15,38.02000045776367,36.7599983215332,37.099998474121094,37.72999954223633,1076700.0,36.86046600341797
2019-10-16,38.459999084472656,37.75,37.83000183105469,38.33000183105469,1894200.0,37.4466438293457
2019-10-17,38.4900016784668,37.810001373291016,38.4900016784668,38.02000045776367,2206900.0,37.1437873840332
2019-10-18,38.959999084472656,37.849998474121094,38.060001373291016,38.7400016784668,1885100.0,37.847198486328125
2019-10-21,39.54999923706055,38.79999923706055,39.0,38.97999954223633,1299800.0,38.0816650390625
2019-10-22,39.75,38.560001373291016,38.810001373291016,39.7400016784668,1307800.0,38.82415008544922
2019-10-23,40.0,39.16999816894531,39.7400016784668,39.97999954223633,1087600.0,39.05862045288086
2019-10-24,40.5,39.2400016784668,40.08000183105469,39.29999923706055,948400.0,38.394290924072266
2019-10-25,39.88999938964844,38.9900016784668,39.119998931884766,39.720001220703125,1400800.0,38.80461502075195
2019-10-28,40.61000061035156,40.0099983215332,40.08000183105469,40.40999984741211,1364000.0,39.47871398925781
2019-10-29,40.33000183105469,39.52000045776367,39.939998626708984,39.689998626708984,1065900.0,38.775299072265625
2019-10-30,39.66999816894531,38.52000045776367,39.5,39.22999954223633,1698900.0,38.32590866088867
2019-10-31,43.599998474121094,40.79999923706055,41.5,41.68000030517578,4298000.0,40.71944046020508
2019-11-01,43.689998626708984,42.119998931884766,42.16999816894531,43.650001525878906,2359000.0,42.64404296875
2019-11-04,45.43000030517578,44.0,44.22999954223633,45.29999923706055,3007300.0,44.256019592285156
2019-11-05,45.689998626708984,44.72999954223633,45.33000183105469,45.060001373291016,2051100.0,44.02154541015625
2019-11-06,45.150001525878906,44.369998931884766,45.0,44.81999969482422,1197000.0,43.78707504272461
2019-11-07,46.290000915527344,45.209999084472656,45.29999923706055,45.970001220703125,1403800.0,44.910579681396484
2019-11-08,46.33000183105469,45.279998779296875,46.0099983215332,46.310001373291016,1049000.0,45.242740631103516
2019-11-11,46.599998474121094,45.88999938964844,45.9900016784668,46.25,1035400.0,45.184120178222656
2019-11-12,46.36000061035156,45.56999969482422,46.290000915527344,45.720001220703125,1283700.0,44.66633605957031
2019-11-13,45.459999084472656,44.560001373291016,45.36000061035156,44.70000076293945,1463600.0,43.66984558105469
2019-11-14,44.95000076293945,44.22999954223633,44.790000915527344,44.34000015258789,1078800.0,43.318138122558594
2019-11-15,44.93000030517578,44.439998626708984,44.72999954223633,44.59000015258789,1014300.0,43.562381744384766
2019-11-18,44.290000915527344,43.650001525878906,44.150001525878906,43.7599983215332,1592100.0,42.75150680541992
2019-11-19,44.02000045776367,43.290000915527344,43.95000076293945,43.5099983215332,1601900.0,42.50726318359375
2019-11-20,43.5,41.970001220703125,43.22999954223633,42.02000045776367,2061300.0,41.05160903930664
2019-11-21,42.7400016784668,42.09000015258789,42.40999984741211,42.40999984741211,1568500.0,41.4326171875
2019-11-22,42.939998626708984,42.290000915527344,42.63999938964844,42.790000915527344,1371700.0,41.803863525390625
2019-11-25,43.54999923706055,42.4900016784668,42.66999816894531,43.470001220703125,1335400.0,42.46818923950195
2019-11-26,43.470001220703125,42.81999969482422,43.369998931884766,42.84000015258789,2011600.0,41.85270690917969
2019-11-27,43.119998931884766,42.189998626708984,42.95000076293945,42.5,1141700.0,41.52054214477539
2019-11-29,42.41999816894531,42.029998779296875,42.029998779296875,42.04999923706055,792700.0,41.24589538574219
2019-12-02,43.09000015258789,42.02000045776367,42.310001373291016,42.470001220703125,1491200.0,41.65787124633789
2019-12-03,41.869998931884766,41.13999938964844,41.79999923706055,41.56999969482422,1473800.0,40.77507400512695
2019-12-04,42.40999984741211,41.619998931884766,41.86000061035156,41.939998626708984,1478000.0,41.138004302978516
2019-12-05,42.66999816894531,41.959999084472656,42.11000061035156,42.65999984741211,1294500.0,41.844234466552734
2019-12-06,43.709999084472656,43.0099983215332,43.22999954223633,43.349998474121094,1195600.0,42.52103805541992
2019-12-09,43.45000076293945,42.95000076293945,43.15999984741211,43.349998474121094,1044100.0,42.52103805541992
2019-12-10,43.560001373291016,43.060001373291016,43.25,43.470001220703125,989400.0,42.63874053955078
2019-12-11,44.130001068115234,43.5,43.599998474121094,43.93000030517578,978500.0,43.08994674682617
2019-12-12,44.939998626708984,43.79999923706055,44.02000045776367,44.5,2422400.0,43.6490478515625
2019-12-13,45.0,43.77000045776367,44.77000045776367,43.79999923706055,1249300.0,42.96243667602539
2019-12-16,44.66999816894531,44.0,44.13999938964844,44.13999938964844,1976400.0,43.295928955078125
2019-12-17,44.75,44.25,44.400001525878906,44.630001068115234,1043000.0,43.77656555175781
2019-12-18,45.349998474121094,44.439998626708984,44.650001525878906,45.20000076293945,1609500.0,44.33566665649414
2019-12-19,45.290000915527344,44.720001220703125,45.060001373291016,44.900001525878906,1071200.0,44.04140090942383
2019-12-20,45.06999969482422,44.08000183105469,45.0,44.220001220703125,2069200.0,43.3744010925293
